table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,12,0,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",CHỈ TIÊU,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,12,1,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Mã số,B414250515255606162707172809091921001100.1100.2200300301302303304400,,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,12,2,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Thuyết minh,B7.39,,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,12,3,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Năm nay,123.304.967.991,123304967991.0,123304967991.0,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,12,4,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Năm trước,135.407.201.367,135407201367.0,135407201367.0,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,13,0,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",CHỈ TIÊU,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,13,1,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Mã số,B414250515255606162707172809091921001100.1100.2200300301302303304400,,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,13,2,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Thuyết minh,B7.39,,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,13,3,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Năm nay,318.225.400.741,318225400741.0,318225400741.0,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,13,4,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Năm trước,845.975.042.902,845975042902.0,845975042902.0,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,14,0,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",CHỈ TIÊU,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",,,False,False
FTS_financial_statements_2022|table_9,FTS_financial_statements_2022,FTS,2022,unknown,VND,14,1,"AIII. DOANH THU HOẠT ĐỘNG TÀI CHÍNH3.1. Chênh lệch lãi tỷ giá hối đoái đã và chưa thực hiện3.2. Doanh thu, dự thu cổ tức, lãi tiền gửi không cố dinhCộng doanh thu hoạt động tài chính (50 = 41->44)IV. CHI PHÍ TÀI CHÍNH4.1. Chênh lệch lỗ tỷ giá hối đoái đã và chưa thực hiện4.2. Chi phí lãi vay4.4. Chi phí tài chính khácCộng chi phí tài chính (60 = 51->55)V. CHI PHÍ BÁN HÀNGVI. CHI PHÍ QUẢN LÝ CÔNG TY CHỨNG KHOÁNVII. KẾT QUẢ HOẠT ĐỘNG (70= 20+50-40 - 60-61-62)VIII. THU NHẬP KHÁC VÀ CHI PHÍ KHÁC8.1. Thu nhập khác8.2. Chi phí khácCộng kết quả hoạt động khác (80= 71-72)IX. TỔNG LỢI NHUẬN KẾ TOÁN TRƯỚC THUẾ (90=70 + 80)9.1. Lợi nhuận đã thực hiện9.2. Lợi nhuận chưa thực hiệnX. CHI PHÍ THUẾ TNDN10.1. Chi phí thuế TNDN hiện hành10.2. Chi phí thuế TNDN hoãn lạiXI. LỢI NHUẬN KẾ TOÁN SAU THUẾ TNDN (200 = 90 - 100)XII. THU NHẬP (Lỗ) TOÀN DIỆN KHÁC SAU THUẾ TNDN12.1. Lãi/(Lỗ) từ đánh giá lại các tài sản tài chính sẵn sàng để bán12.2. Lãi/(Lỗ) chênh lệch tỷ giá của hoạt động tại nước ngoài12.3. Lãi (lỗ) đánh giá lại tài sản cổ định theo mô hình giá tri hợp lý công tv12.4. Lãi/(Lỗ) toàn diện khácTổng thu nhập toàn diện",Mã số,B414250515255606162707172809091921001100.1100.2200300301302303304400,,,False,False
