table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,3,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",(45.740.871),-45740871.0,-45740871000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,4,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",44.911.569,44911569.0,44911569000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,5,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",6.119.054,6119054.0,6119054000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,6,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",11.546.468,11546468.0,11546468000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,7,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",(16.126.604),-16126604.0,-16126604000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,8,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",2.522.904,2522904.0,2522904000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,9,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",26.721.862,26721862.0,26721862000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,10,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,0,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,1,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,2,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,3,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",(67.495),-67495.0,-67495000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,4,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",(16.785),-16785.0,-16785000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,5,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",9.328,9328.0,9328000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,6,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",8.329,8329.0,8329000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,7,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,8,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,9,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",(66.623),-66623.0,-66623000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,19,10,Các cam kết ngoại bằng có tác độngtới mức độ nhạy cảm với lãi suất củacác tài sản và nợ phải trả (thuẩn),"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,0,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)","Mức chênh nhạy cảm với lãi suất nội,ngoại bằng",,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,1,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",1.813.241,1813241.0,1813241000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,2,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",21.676.101,21676101.0,21676101000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,3,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",(45.808.366),-45808366.0,-45808366000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,4,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",44.894.784,44894784.0,44894784000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,5,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",6.128.382,6128382.0,6128382000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,6,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",11.554.797,11554797.0,11554797000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,7,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",(16.126.604),-16126604.0,-16126604000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,8,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",2.522.904,2522904.0,2522904000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,9,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",26.655.239,26655239.0,26655239000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,20,10,"Mức chênh nhạy cảm với lãi suất nội,ngoại bằng","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
